experimentId
2013.07.10 19:13:45
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
143655	21939	0.053070320000	0.627060300000	2.129501000000	0.007002794000	0.431608300000	2.153556000000	-0.013147950000	0.069738850000	2.163309000000	-0.012925080000	-0.002263950000	2.152894000000	-0.163283800000	0.318789500000	2.123481000000	-0.264641300000	0.056883630000	2.126795000000	-0.253446900000	-0.169881900000	2.048787000000	-0.236129200000	-0.251160200000	2.012813000000	0.174859100000	0.287967400000	2.212503000000	0.207463200000	-0.000024015200	2.196586000000	0.228327800000	-0.269032000000	2.113752000000	0.222365700000	-0.370451000000	2.084744000000	-0.093460050000	-0.072339120000	2.130806000000	-0.159081100000	-0.513307500000	2.101190000000	-0.202016100000	-0.776722000000	2.046555000000	-0.143178100000	-0.846358200000	2.036096000000	0.060526960000	-0.089353120000	2.170589000000	0.016239480000	-0.561488000000	2.231471000000	-0.022423150000	-0.895699900000	2.314178000000	0.000135427300	-0.944180900000	2.220394000000	1	0	0	0	0	
143656	21971	0.051988530000	0.626961600000	2.132211000000	0.006463852000	0.431569300000	2.155891000000	-0.013451780000	0.069687200000	2.164040000000	-0.013020720000	-0.002244512000	2.153117000000	-0.163596100000	0.318817500000	2.124027000000	-0.261215700000	0.060891710000	2.125561000000	-0.245893600000	-0.162307500000	2.044819000000	-0.222082300000	-0.247115700000	2.006165000000	0.174385800000	0.287307300000	2.214772000000	0.217089300000	-0.000667671600	2.200778000000	0.253050900000	-0.268002400000	2.107303000000	0.244381000000	-0.364035500000	2.080305000000	-0.093534190000	-0.072342840000	2.130883000000	-0.159171300000	-0.511973900000	2.101422000000	-0.201982600000	-0.776747800000	2.046547000000	-0.142974300000	-0.846264200000	2.036229000000	0.060502030000	-0.089347230000	2.170614000000	0.015880980000	-0.561038700000	2.231781000000	-0.022408570000	-0.895432100000	2.314090000000	0.000661393600	-0.943768600000	2.220353000000	1	0	0	0	0	
143657	22007	0.050598360000	0.627249100000	2.134310000000	0.006182332000	0.431462300000	2.157930000000	-0.013803360000	0.069620540000	2.165018000000	-0.013139900000	-0.002237969000	2.153439000000	-0.163748200000	0.318854500000	2.124248000000	-0.259122400000	0.063738760000	2.122720000000	-0.239127200000	-0.158837100000	2.039196000000	-0.212132800000	-0.244133300000	2.001143000000	0.173143300000	0.287192900000	2.216557000000	0.228842700000	0.009668654000	2.209242000000	0.289813100000	-0.235097600000	2.097710000000	0.294893300000	-0.330701400000	2.059022000000	-0.093603610000	-0.072365940000	2.130970000000	-0.159354400000	-0.513346600000	2.101205000000	-0.201859700000	-0.776845100000	2.046522000000	-0.142630900000	-0.846203900000	2.036388000000	0.060399310000	-0.089194070000	2.170776000000	0.015806580000	-0.560763100000	2.232152000000	-0.021669950000	-0.895260400000	2.314453000000	0.001922250000	-0.943490700000	2.220788000000	1	0	0	0	0	
143658	22039	0.049095350000	0.627522000000	2.136919000000	0.005164665000	0.431544100000	2.160336000000	-0.014262780000	0.069801670000	2.166476000000	-0.013156170000	-0.001984757000	2.154107000000	-0.164092700000	0.318789200000	2.124347000000	-0.257510800000	0.067847280000	2.119269000000	-0.232686400000	-0.156109700000	2.033750000000	-0.202490000000	-0.240254100000	1.994334000000	0.170106500000	0.289072000000	2.220379000000	0.247975200000	0.024069240000	2.220122000000	0.328002100000	-0.186892700000	2.081270000000	0.338307200000	-0.281246700000	2.027330000000	-0.093551500000	-0.072358280000	2.131050000000	-0.159181900000	-0.513393800000	2.101184000000	-0.201415800000	-0.776997100000	2.046412000000	-0.141825000000	-0.846082000000	2.036517000000	0.060414070000	-0.088217020000	2.171772000000	0.015871430000	-0.560168600000	2.232939000000	-0.021514950000	-0.894793900000	2.314916000000	0.003262764000	-0.942933100000	2.221508000000	1	0	0	0	0	
143659	22071	0.048281010000	0.627719000000	2.138657000000	0.003050570000	0.431747700000	2.162088000000	-0.014905080000	0.069995460000	2.167997000000	-0.013209510000	-0.001722280000	2.154926000000	-0.164477000000	0.318801500000	2.124336000000	-0.256123500000	0.070923710000	2.114914000000	-0.228247800000	-0.153873100000	2.028397000000	-0.198609100000	-0.237428600000	1.991270000000	0.166998600000	0.290520900000	2.224139000000	0.258885000000	0.036871900000	2.228062000000	0.363820100000	-0.169931700000	2.038195000000	0.376816300000	-0.244421500000	1.982846000000	-0.093401700000	-0.072352010000	2.131178000000	-0.158858900000	-0.513448100000	2.100815000000	-0.200543700000	-0.777535600000	2.046294000000	-0.140591800000	-0.846353900000	2.036716000000	0.060445630000	-0.087146800000	2.173341000000	0.016126870000	-0.559554600000	2.233764000000	-0.021517990000	-0.894432700000	2.314915000000	0.004458930000	-0.942517800000	2.221804000000	1	0	0	0	0	
143660	22103	0.044085470000	0.620033900000	2.140848000000	0.000752783800	0.431054600000	2.163265000000	-0.015812910000	0.069445590000	2.169473000000	-0.013532570000	-0.002174234000	2.155767000000	-0.165149000000	0.318262600000	2.123719000000	-0.255756300000	0.073067140000	2.107907000000	-0.226645300000	-0.153624800000	2.024470000000	-0.194867300000	-0.236333900000	1.985842000000	0.163971100000	0.291229100000	2.226249000000	0.271079700000	0.065839000000	2.235776000000	0.393747600000	-0.112136000000	2.025707000000	0.429745100000	-0.162309400000	1.953125000000	-0.093282090000	-0.072947030000	2.131659000000	-0.157766600000	-0.508724100000	2.099716000000	-0.199811900000	-0.777478900000	2.045788000000	-0.139584800000	-0.846083200000	2.036395000000	0.060179080000	-0.086896820000	2.174156000000	0.016586970000	-0.558398000000	2.235112000000	-0.021486800000	-0.893737600000	2.314732000000	0.005386310000	-0.941796500000	2.221861000000	1	0	0	0	0	
143661	22135	0.044515430000	0.622101200000	2.142817000000	-0.000841141300	0.431565100000	2.164355000000	-0.016337990000	0.069559510000	2.170872000000	-0.013439420000	-0.002062370000	2.156694000000	-0.165204000000	0.318256700000	2.123154000000	-0.257275400000	0.075233740000	2.102485000000	-0.225856600000	-0.154139700000	2.019247000000	-0.192951500000	-0.234945000000	1.982451000000	0.162155600000	0.292791800000	2.230094000000	0.279705100000	0.079941730000	2.236574000000	0.426416000000	-0.048531470000	2.009950000000	0.472706800000	-0.083980270000	1.912723000000	-0.092731770000	-0.072938350000	2.131995000000	-0.156758800000	-0.509701300000	2.098658000000	-0.199002600000	-0.777577200000	2.044934000000	-0.141674800000	-0.849207400000	2.042739000000	0.060291900000	-0.086153810000	2.175956000000	0.017274880000	-0.557791700000	2.236968000000	-0.021440280000	-0.893641500000	2.314798000000	0.006705223000	-0.941710200000	2.222309000000	1	0	0	0	0	
143662	22171	0.044016760000	0.620164300000	2.144042000000	-0.001621561000	0.431300800000	2.165767000000	-0.017114960000	0.069149970000	2.172081000000	-0.013714380000	-0.002404428000	2.157241000000	-0.165308200000	0.317845000000	2.121562000000	-0.263213600000	0.083688420000	2.089231000000	-0.226549600000	-0.154700200000	2.014606000000	-0.192758400000	-0.234947400000	1.980208000000	0.160001400000	0.293316100000	2.232178000000	0.289768500000	0.108329800000	2.238499000000	0.449657000000	0.027015740000	2.009613000000	0.500038300000	0.015972080000	1.904653000000	-0.092664920000	-0.073049420000	2.132056000000	-0.154690100000	-0.502913100000	2.096071000000	-0.198246800000	-0.777322500000	2.043838000000	-0.141942400000	-0.849790800000	2.043792000000	0.059791250000	-0.086107830000	2.176557000000	0.017567280000	-0.557292900000	2.238152000000	-0.021704280000	-0.893463100000	2.314814000000	0.007562049000	-0.941509100000	2.222664000000	1	0	0	0	0	
143663	22203	0.043734620000	0.622644700000	2.145698000000	-0.001973358000	0.431837400000	2.166036000000	-0.017700120000	0.069360030000	2.172887000000	-0.013755140000	-0.002248343000	2.157681000000	-0.165057000000	0.317585400000	2.119759000000	-0.263150700000	0.082903940000	2.087513000000	-0.229094600000	-0.156971200000	2.006537000000	-0.193736200000	-0.236181200000	1.977312000000	0.159878600000	0.294781300000	2.237035000000	0.298715400000	0.124984800000	2.237474000000	0.475124900000	0.101243300000	2.005511000000	0.527988600000	0.124117100000	1.907852000000	-0.092445320000	-0.073014330000	2.131999000000	-0.152772900000	-0.499766500000	2.093863000000	-0.196763700000	-0.776923700000	2.041786000000	-0.132037400000	-0.840601600000	2.055084000000	0.059427100000	-0.085754760000	2.178086000000	0.018200930000	-0.556922300000	2.239768000000	-0.021792170000	-0.893472600000	2.314991000000	0.009161400000	-0.941599100000	2.223442000000	1	0	0	0	0	
143664	22235	0.043343700000	0.624664900000	2.146480000000	-0.002184052000	0.432158600000	2.166370000000	-0.018142430000	0.069425250000	2.173431000000	-0.013838700000	-0.002199780000	2.157780000000	-0.164507300000	0.317348900000	2.118048000000	-0.265215800000	0.085876570000	2.080345000000	-0.231550200000	-0.157979300000	2.002321000000	-0.196498800000	-0.237309400000	1.973962000000	0.159837100000	0.295553000000	2.238419000000	0.325676200000	0.149848000000	2.220750000000	0.499437000000	0.187645900000	1.993049000000	0.546279800000	0.230737100000	1.910756000000	-0.092338500000	-0.072936830000	2.131840000000	-0.151718100000	-0.501908900000	2.091433000000	-0.194929100000	-0.776563100000	2.038670000000	-0.133479600000	-0.844632600000	2.042004000000	0.059114050000	-0.085616660000	2.178388000000	0.018464160000	-0.556586300000	2.240626000000	-0.022411250000	-0.893209600000	2.315325000000	0.009358272000	-0.941353000000	2.224068000000	1	0	0	0	0	
143665	22271	0.043202840000	0.627332200000	2.147834000000	-0.002350144000	0.432692300000	2.166378000000	-0.018541590000	0.069591450000	2.173770000000	-0.013942710000	-0.002074633000	2.157743000000	-0.164305300000	0.317260500000	2.116399000000	-0.265356900000	0.086395080000	2.078587000000	-0.236535000000	-0.161696200000	1.994884000000	-0.203160800000	-0.241212500000	1.969162000000	0.160649300000	0.296004100000	2.239430000000	0.340795900000	0.168065800000	2.210317000000	0.511402500000	0.277113500000	1.988030000000	0.541152700000	0.337668000000	1.932398000000	-0.092383940000	-0.072755050000	2.131241000000	-0.151123400000	-0.499307200000	2.087851000000	-0.193597500000	-0.775234300000	2.035049000000	-0.134465000000	-0.845392500000	2.036169000000	0.059028920000	-0.085602630000	2.178433000000	0.018302850000	-0.556470900000	2.240989000000	-0.022086020000	-0.893294500000	2.315290000000	0.010276160000	-0.941460000000	2.224258000000	1	0	0	0	0	
143666	22303	0.042982450000	0.627249000000	2.147319000000	-0.002606635000	0.432902700000	2.166199000000	-0.019236140000	0.069570300000	2.173665000000	-0.014461470000	-0.002135538000	2.157139000000	-0.164314600000	0.317191200000	2.114749000000	-0.266664900000	0.087567280000	2.075119000000	-0.241673900000	-0.164137600000	1.991378000000	-0.212109800000	-0.244524700000	1.965840000000	0.161164800000	0.295860900000	2.239214000000	0.355348500000	0.187821200000	2.199064000000	0.505557700000	0.349883700000	2.009051000000	0.516578900000	0.351025400000	2.002487000000	-0.093104180000	-0.072830150000	2.129379000000	-0.150755700000	-0.497105600000	2.083518000000	-0.192506900000	-0.773686800000	2.031300000000	-0.135222300000	-0.845363900000	2.031834000000	0.058560870000	-0.086052500000	2.177982000000	0.018145090000	-0.556417300000	2.241016000000	-0.022528030000	-0.893332000000	2.314969000000	0.010140490000	-0.941488200000	2.224046000000	1	0	0	0	0	
143667	22339	0.042436700000	0.628664700000	2.147466000000	-0.002707084000	0.433413600000	2.165947000000	-0.019954750000	0.070140020000	2.173305000000	-0.015176970000	-0.001503927000	2.156138000000	-0.164100300000	0.317182400000	2.112662000000	-0.268556500000	0.085673960000	2.070680000000	-0.250562700000	-0.164405600000	1.987441000000	-0.222386700000	-0.248103200000	1.961458000000	0.164073200000	0.295463900000	2.237041000000	0.359916900000	0.194457200000	2.193648000000	0.474148400000	0.362125800000	2.057981000000	0.497122800000	0.457597900000	2.010211000000	-0.094321710000	-0.072200980000	2.126300000000	-0.150830600000	-0.495516600000	2.079743000000	-0.191254900000	-0.772287400000	2.027000000000	-0.135385400000	-0.844989700000	2.023531000000	0.058152150000	-0.086184970000	2.177648000000	0.018173530000	-0.556234600000	2.240752000000	-0.024527450000	-0.892762100000	2.315222000000	0.007881710000	-0.940869700000	2.224184000000	1	0	0	0	0	
143668	22371	0.042145460000	0.629280100000	2.147163000000	-0.003050575000	0.434144100000	2.164566000000	-0.021241630000	0.070867780000	2.171219000000	-0.016756060000	-0.000683232600	2.153036000000	-0.164066400000	0.316919600000	2.110543000000	-0.269589300000	0.084710310000	2.069315000000	-0.259122600000	-0.167063800000	1.985521000000	-0.236930500000	-0.252277800000	1.955814000000	0.169856800000	0.293467700000	2.231102000000	0.371782500000	0.208186300000	2.176109000000	0.464882100000	0.470441600000	2.053063000000	0.477804800000	0.521915200000	2.042174000000	-0.096741180000	-0.071758430000	2.121570000000	-0.151535100000	-0.501206400000	2.073064000000	-0.190014800000	-0.771440700000	2.022064000000	-0.136564900000	-0.846010100000	2.021440000000	0.056993880000	-0.086936500000	2.175008000000	0.017857010000	-0.555919400000	2.239110000000	-0.024793730000	-0.892022300000	2.315037000000	0.006209644000	-0.939973900000	2.223438000000	1	0	0	0	0	
143669	22403	0.040715320000	0.629976200000	2.146119000000	-0.003382731000	0.435072600000	2.162564000000	-0.022138160000	0.071113710000	2.168839000000	-0.017870740000	-0.000492275300	2.149638000000	-0.164426800000	0.316563100000	2.108359000000	-0.271349900000	0.082233040000	2.068364000000	-0.264844200000	-0.168521400000	1.985136000000	-0.245913500000	-0.256170300000	1.952483000000	0.172215600000	0.292686800000	2.223242000000	0.377151800000	0.202249600000	2.147473000000	0.443533400000	0.487094000000	2.072124000000	0.444553700000	0.546068400000	2.076412000000	-0.098151650000	-0.071916850000	2.117735000000	-0.152173900000	-0.504574500000	2.068200000000	-0.188868900000	-0.770488400000	2.016950000000	-0.129707200000	-0.840103600000	2.025398000000	0.056102690000	-0.087796000000	2.171334000000	0.016872630000	-0.555405600000	2.235119000000	-0.025029460000	-0.890782500000	2.313712000000	0.004380025000	-0.938583500000	2.221511000000	1	0	0	0	0	
143670	22439	0.040324140000	0.630986000000	2.145082000000	-0.003933221000	0.435870300000	2.159567000000	-0.024178750000	0.071465320000	2.163883000000	-0.020820140000	0.000025012380	2.142770000000	-0.165867600000	0.316884000000	2.106519000000	-0.275325100000	0.076086280000	2.067369000000	-0.271094900000	-0.170929700000	1.985707000000	-0.253756200000	-0.258424300000	1.952516000000	0.172615500000	0.289847300000	2.207476000000	0.387222200000	0.229691000000	2.102323000000	0.405874900000	0.503758400000	2.086722000000	0.393727600000	0.584320200000	2.103183000000	-0.101925400000	-0.071669710000	2.110757000000	-0.152738200000	-0.505389700000	2.065055000000	-0.188505300000	-0.770077500000	2.013018000000	-0.129884200000	-0.839869000000	2.023546000000	0.053186090000	-0.088622160000	2.162840000000	0.015727390000	-0.555581800000	2.230455000000	-0.027356660000	-0.890024400000	2.311526000000	-0.001463223000	-0.937446100000	2.218080000000	1	0	0	0	0	
143671	22471	0.039331310000	0.631475100000	2.142494000000	-0.004956696000	0.436418600000	2.155024000000	-0.026637540000	0.070506040000	2.157252000000	-0.024208700000	-0.000913383700	2.133907000000	-0.168522800000	0.316641500000	2.104598000000	-0.278663200000	0.072473350000	2.067288000000	-0.277446700000	-0.177833300000	1.985200000000	-0.261042200000	-0.261239300000	1.951848000000	0.172378700000	0.285537400000	2.190351000000	0.376839300000	0.233126800000	2.097652000000	0.383693100000	0.501587600000	2.092742000000	0.344556200000	0.583531200000	2.129921000000	-0.105575600000	-0.072554920000	2.104004000000	-0.155576600000	-0.507716900000	2.059703000000	-0.197569500000	-0.827331600000	2.004241000000	-0.175617700000	-0.874319100000	1.909574000000	0.049490100000	-0.091002990000	2.149705000000	0.011489350000	-0.555893400000	2.219931000000	-0.028152110000	-0.888309500000	2.308301000000	-0.006200241000	-0.935297000000	2.213634000000	1	0	0	0	0	
143672	22507	0.037104380000	0.631981800000	2.138608000000	-0.005583380000	0.435504900000	2.148856000000	-0.029082610000	0.069019000000	2.149757000000	-0.028030290000	-0.002038762000	2.124067000000	-0.172240600000	0.316338500000	2.102472000000	-0.284310300000	0.061682570000	2.068158000000	-0.283392600000	-0.180712600000	1.986939000000	-0.267777100000	-0.263489100000	1.952633000000	0.172032200000	0.283573600000	2.170285000000	0.373340200000	0.220766600000	2.077057000000	0.356447000000	0.518404700000	2.081913000000	0.299535500000	0.571314800000	2.149737000000	-0.110692600000	-0.073768620000	2.096262000000	-0.159083400000	-0.508936200000	2.054923000000	-0.198229800000	-0.829457800000	2.001302000000	-0.181127400000	-0.876005600000	1.905424000000	0.045945760000	-0.092801030000	2.136315000000	0.006560549000	-0.554134800000	2.208306000000	-0.027040300000	-0.884521400000	2.304163000000	-0.009937907000	-0.931069200000	2.208286000000	1	0	0	0	0	
143673	22539	0.032418340000	0.629135000000	2.131037000000	-0.008695954000	0.433737800000	2.140754000000	-0.030633380000	0.067562830000	2.143103000000	-0.030770530000	-0.003123364000	2.115827000000	-0.176855800000	0.315395500000	2.100551000000	-0.286634600000	0.059245960000	2.070372000000	-0.290858100000	-0.181944800000	1.988498000000	-0.275693500000	-0.263628300000	1.954190000000	0.170367700000	0.278601600000	2.146000000000	0.357614700000	0.205874900000	2.026632000000	0.317164100000	0.449771700000	2.077059000000	0.265487400000	0.520285100000	2.142379000000	-0.114067100000	-0.074868560000	2.090992000000	-0.162667500000	-0.507948000000	2.051637000000	-0.202914900000	-0.830370700000	1.996049000000	-0.191905500000	-0.876586100000	1.899121000000	0.044480650000	-0.094145500000	2.124820000000	0.002757597000	-0.553520700000	2.199624000000	-0.028788330000	-0.883911000000	2.296028000000	-0.017778980000	-0.930126400000	2.199100000000	1	0	0	0	0	
